%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,2,202,1,1,2202768,.TAU_application
100.0,1,2,202,1,728.062,2202761,CG
50.7,803,1,117,101,55146,11065,CONJ_GRAD
21.0,463,463,1,0,463446,MPI_Finalize()
14.1,0.0289,311,1,3.0625,311417,INITIALIZE_MPI
14.1,310,310,1,0,310712,MPI_Init()
14.0,16,307,1,60001,307638,MAKEA
12.7,131,279,30000,1.08172E+06,9,SPRNVC
7.4,162,162,18584,0,9,MPI_Wait()
6.4,141,141,18584,0,8,MPI_Send()
4.5,98,98,721149,0,0,RANDLC
2.2,48,48,360574,0,0,ICNVRT
0.5,10,10,18584,0,1,MPI_Irecv()
0.4,7,7,1,0,7880,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.646,0.646,1,0,646,ALLOC_SPACE
0.0,0.625,0.625,1,0,625,MPI_Bcast()
0.0,0.238,0.238,1,0,238,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0273,0.0273,0.0625,0,437,CHECK_TIMER_FLAG
0.0,0.0226,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00856,0.00856,0.0625,0,137,PRINT_RESULTS
0.0,0.00394,0.00394,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
