"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00581","6,591","1","1",".TAU_application"
"100.0","2","6,591","1","1204.01","CG"
"44.2","1,430","2,915","91","92274","CONJ_GRAD"
"40.2","52","2,650","1","300001","MAKEA"
"38.9","1,192","2,566","150000","1.10225E+07","SPRNVC"
"13.9","918","918","7.34836E+06","0","RANDLC"
"11.5","754","754","31122","0","MPI_Send()"
"10.5","689","689","31122","0","MPI_Wait()"
"7.8","0.0377","512","1","3.00781","INITIALIZE_MPI"
"7.8","511","511","1","0","MPI_Init()"
"7.7","508","508","1","0","MPI_Finalize()"
"6.9","456","456","3.67418E+06","0","ICNVRT"
"0.6","40","40","31122","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.2","10","10","1","0","SPARSE"
"0.0","0.854","0.854","1","0","MPI_Barrier()"
"0.0","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.595","0.595","1","0","ALLOC_SPACE"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0267","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","1","0","TIMER_START"
"0.0","0.00401","0.00401","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000914","0.000914","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","TIMER_READ"
