%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,3,737,1,1,3737622,.TAU_application
100.0,0.844,3,737,1,331.016,3737616,CG
53.3,43,1,990,1,150001,1990782,MAKEA
51.4,887,1,920,75000,8.26855E+06,26,SPRNVC
20.0,499,745,31,24180,24058,CONJ_GRAD
18.5,689,689,5.51236E+06,0,0,RANDLC
17.4,649,649,1,0,649885,MPI_Finalize()
9.3,0.035,347,1,3.01562,347142,INITIALIZE_MPI
9.3,346,346,1,0,346337,MPI_Init()
9.2,342,342,2.75618E+06,0,0,ICNVRT
3.3,124,124,8153,0,15,MPI_Send()
3.2,118,118,8153,0,15,MPI_Wait()
0.4,15,15,1,0,15681,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,3,3,8153,0,0,MPI_Irecv()
0.1,2,2,1,0,2069,ALLOC_SPACE
0.0,0.837,0.837,1,0,837,MPI_Barrier()
0.0,0.738,0.738,1,0,738,MPI_Bcast()
0.0,0.0499,0.0499,1,0,50,MPI_Reduce()
0.0,0.0252,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,1,0,16,TIMER_START
0.0,0.00637,0.00637,0.015625,0,408,CHECK_TIMER_FLAG
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
