%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,2,279,1,1,2279769,.TAU_application
100.0,0.519,2,279,1,181.016,2279763,CG
46.4,27,1,058,1,150001,1058846,MAKEA
44.6,472,1,015,75000,4.33185E+06,14,SPRNVC
26.4,601,601,1,0,601817,MPI_Finalize()
15.9,362,362,2.8879E+06,0,0,RANDLC
15.5,0.0396,352,1,3.01562,352856,INITIALIZE_MPI
15.4,351,351,1,0,351936,MPI_Init()
11.6,106,264,16,12480,16548,CONJ_GRAD
7.9,180,180,1.44395E+06,0,0,ICNVRT
3.5,79,79,4208,0,19,MPI_Wait()
3.4,77,77,4208,0,18,MPI_Send()
0.5,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5180,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,0.846,0.846,1,0,846,MPI_Bcast()
0.0,0.543,0.543,1,0,543,ALLOC_SPACE
0.0,0.251,0.251,1,0,251,MPI_Barrier()
0.0,0.0455,0.0455,1,0,46,MPI_Reduce()
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0164,0.0164,1,0,16,TIMER_START
0.0,0.00859,0.00859,0.015625,0,550,CHECK_TIMER_FLAG
0.0,0.0028,0.0028,0.015625,0,179,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000453,0.000453,1,0,0,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
