%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,4,505,1,1,4505896,.TAU_application
100.0,2,4,505,1,133.125,4505889,CG
46.3,1,887,2,087,16,8736,130496,CONJ_GRAD
31.9,65,1,435,1,200001,1435218,MAKEA
27.4,580,1,236,100000,5.11467E+06,12,SPRNVC
14.7,663,663,1,0,663816,MPI_Finalize()
9.7,438,438,3.40978E+06,0,0,RANDLC
7.0,0.037,313,1,3.125,313548,INITIALIZE_MPI
6.9,312,312,1,0,312766,MPI_Init()
4.8,217,217,1.70489E+06,0,0,ICNVRT
2.8,125,125,2944,0,43,MPI_Send()
2.6,119,119,1,0,119255,SPARSE
1.5,68,68,2944,0,23,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.2,7,7,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2662,ALLOC_SPACE
0.0,0.659,0.659,1,0,660,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.0605,0.0605,1,0,60,MPI_Reduce()
0.0,0.0601,0.0601,0.125,0,481,CHECK_TIMER_FLAG
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0163,0.0163,0.125,0,130,PRINT_RESULTS
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
