%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00614,6,048,1,1,6048765,.TAU_application
100.0,0.975,6,048,1,229.008,6048759,CG
65.1,67,3,938,1,300001,3938523,MAKEA
63.3,1,773,3,827,150000,1.65225E+07,26,SPRNVC
22.7,1,372,1,372,1.1015E+07,0,0,RANDLC
17.8,638,1,079,16,16224,67459,CONJ_GRAD
11.3,681,681,5.50751E+06,0,0,ICNVRT
8.8,0.0372,534,1,3.00781,534808,INITIALIZE_MPI
8.8,533,533,1,0,533976,MPI_Init()
8.1,491,491,1,0,491970,MPI_Finalize()
4.0,241,241,5472,0,44,MPI_Send()
3.1,190,190,5472,0,35,MPI_Wait()
0.4,22,22,1,0,22315,SPARSE
0.4,21,21,150000,0,0,VECSET
0.2,9,9,5472,0,2,MPI_Irecv()
0.0,2,2,1,0,2352,ALLOC_SPACE
0.0,0.765,0.765,1,0,765,MPI_Bcast()
0.0,0.46,0.46,1,0,460,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.025,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00412,0.00412,0.0078125,0,527,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.00108,0.00108,0.0078125,0,138,PRINT_RESULTS
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
