"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","2,019","1","1",".TAU_application"
"100.0","1","2,019","1","658.062","CG"
"48.0","717","970","91","49686","CONJ_GRAD"
"21.7","438","438","1","0","MPI_Finalize()"
"15.8","0.0283","319","1","3.0625","INITIALIZE_MPI"
"15.8","319","319","1","0","MPI_Init()"
"14.3","15","288","1","60001","MAKEA"
"12.9","121","260","30000","1.08172E+06","SPRNVC"
"6.2","126","126","16744","0","MPI_Wait()"
"5.9","119","119","16744","0","MPI_Send()"
"4.6","92","92","721149","0","RANDLC"
"2.3","46","46","360574","0","ICNVRT"
"0.4","8","8","1","0","SPARSE"
"0.3","6","6","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.573","0.573","1","0","ALLOC_SPACE"
"0.0","0.532","0.532","1","0","MPI_Bcast()"
"0.0","0.191","0.191","1","0","MPI_Barrier()"
"0.0","0.0492","0.0492","1","0","MPI_Reduce()"
"0.0","0.0228","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0112","0.0112","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
