"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00745","48,636","1","1",".TAU_application"
"100.0","17","48,636","1","931.016","CG"
"74.8","29,154","36,374","91","70980","CONJ_GRAD"
"22.7","322","11,023","1","1.5E+06","MAKEA"
"21.5","4,962","10,436","750000","4.40537E+07","SPRNVC"
"7.5","3,656","3,656","2.93692E+07","0","RANDLC"
"7.4","3,591","3,591","23933","0","MPI_Wait()"
"7.3","3,541","3,541","23933","0","MPI_Send()"
"3.7","1,817","1,817","1.46846E+07","0","ICNVRT"
"1.5","705","705","1","0","MPI_Finalize()"
"1.0","0.0369","509","1","3.01562","INITIALIZE_MPI"
"1.0","509","509","1","0","MPI_Init()"
"0.3","158","158","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.2","87","87","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.74","0.74","1","0","MPI_Bcast()"
"0.0","0.258","0.258","1","0","MPI_Barrier()"
"0.0","0.0592","0.0592","1","0","MPI_Reduce()"
"0.0","0.0244","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00909","0.00909","1","0","TIMER_START"
"0.0","0.00686","0.00686","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00305","0.00305","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000391","0.000391","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
