"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00641","3,377","1","1",".TAU_application"
"100.0","0.838","3,377","1","181.031","CG"
"51.8","42","1,747","1","150001","MAKEA"
"49.3","777","1,665","75000","7.08731E+06","SPRNVC"
"22.5","463","759","16","12480","CONJ_GRAD"
"17.6","593","593","4.72488E+06","0","RANDLC"
"16.2","548","548","1","0","MPI_Finalize()"
"9.4","0.03","318","1","3.03125","INITIALIZE_MPI"
"9.4","317","317","1","0","MPI_Init()"
"8.7","294","294","2.36244E+06","0","ICNVRT"
"4.7","157","157","4208","0","MPI_Wait()"
"4.0","135","135","4208","0","MPI_Send()"
"0.8","28","28","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.612","0.612","1","0","MPI_Bcast()"
"0.0","0.184","0.184","1","0","MPI_Barrier()"
"0.0","0.0528","0.0528","1","0","MPI_Reduce()"
"0.0","0.0214","0.0218","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00469","0.00469","0.03125","0","PRINT_RESULTS"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.00206","0.00206","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
