%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,19,487,1,1,19487378,.TAU_application
100.0,6,19,487,1,728.125,19487372,CG
85.8,15,477,16,721,101,55146,165556,CONJ_GRAD
8.4,72,1,628,1,200001,1628300,MAKEA
7.1,651,1,389,100000,5.90284E+06,14,SPRNVC
4.4,853,853,18584,0,46,MPI_Send()
4.2,826,826,1,0,826501,MPI_Finalize()
2.5,492,492,3.93523E+06,0,0,RANDLC
1.8,347,347,18584,0,19,MPI_Wait()
1.5,0.0379,302,1,3.125,302013,INITIALIZE_MPI
1.5,301,301,1,0,301444,MPI_Init()
1.3,244,244,1.96761E+06,0,0,ICNVRT
0.8,152,152,1,0,152114,SPARSE
0.2,42,42,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2122,ALLOC_SPACE
0.0,0.459,0.459,1,0,459,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0488,0.0488,0.125,0,390,CHECK_TIMER_FLAG
0.0,0.0224,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,0.125,0,177,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
