%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,2,014,1,1,2014072,.TAU_application
100.0,1,2,014,1,728.125,2014064,CG
50.8,866,1,023,101,55146,10137,CONJ_GRAD
24.6,494,494,1,0,494756,MPI_Finalize()
15.3,0.0288,308,1,3.125,308569,INITIALIZE_MPI
15.3,308,308,1,0,308046,MPI_Init()
9.2,9,184,1,28001,184731,MAKEA
8.1,76,162,14000,639621,12,SPRNVC
3.8,77,77,18584,0,4,MPI_Wait()
3.6,72,72,18584,0,4,MPI_Send()
2.9,57,57,426415,0,0,RANDLC
1.4,28,28,213207,0,0,ICNVRT
0.5,10,10,1,0,10545,SPARSE
0.4,7,7,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.571,0.571,1,0,571,ALLOC_SPACE
0.0,0.428,0.428,1,0,428,MPI_Bcast()
0.0,0.157,0.157,1,0,157,MPI_Barrier()
0.0,0.0589,0.0589,1,0,59,MPI_Reduce()
0.0,0.0441,0.0441,0.125,0,353,CHECK_TIMER_FLAG
0.0,0.0215,0.0221,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.125,0,123,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
