"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","10,605","1","1",".TAU_application"
"100.0","3","10,605","1","931.016","CG"
"56.5","3,427","5,992","91","70980","CONJ_GRAD"
"32.9","80","3,485","1","300001","MAKEA"
"31.6","1,587","3,350","150000","1.41613E+07","SPRNVC"
"12.9","1,371","1,371","23933","0","MPI_Wait()"
"11.1","1,178","1,178","9.4409E+06","0","RANDLC"
"10.9","1,161","1,161","23933","0","MPI_Send()"
"7.2","759","759","1","0","MPI_Finalize()"
"5.5","585","585","4.72045E+06","0","ICNVRT"
"3.4","0.0357","361","1","3.01562","INITIALIZE_MPI"
"3.4","360","360","1","0","MPI_Init()"
"0.3","33","33","1","0","SPARSE"
"0.3","32","32","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.669","0.669","1","0","MPI_Bcast()"
"0.0","0.25","0.25","1","0","MPI_Barrier()"
"0.0","0.0594","0.0594","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00747","0.00747","1","0","TIMER_START"
"0.0","0.00727","0.00727","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00281","0.00281","0.015625","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000828","0.000828","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
