%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,18,845,1,1,18845337,.TAU_application
100.0,4,18,845,1,728.062,18845330,CG
81.7,10,838,15,393,101,55146,152406,CONJ_GRAD
13.9,2,621,2,621,18584,0,141,MPI_Wait()
12.1,78,2,274,1,150001,2274656,MAKEA
11.1,1,001,2,088,75000,8.26855E+06,28,SPRNVC
10.1,1,894,1,894,18584,0,102,MPI_Send()
4.4,826,826,1,0,826790,MPI_Finalize()
3.9,725,725,5.51236E+06,0,0,RANDLC
1.9,361,361,2.75618E+06,0,0,ICNVRT
1.8,0.0371,343,1,3.0625,343093,INITIALIZE_MPI
1.8,342,342,1,0,342329,MPI_Init()
0.5,95,95,1,0,95906,SPARSE
0.2,38,38,18584,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2163,ALLOC_SPACE
0.0,0.672,0.672,1,0,672,MPI_Bcast()
0.0,0.218,0.218,1,0,218,MPI_Barrier()
0.0,0.0534,0.0534,1,0,53,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0236,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.0625,0,202,PRINT_RESULTS
0.0,0.00762,0.00762,1,0,8,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
