%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00592,29,993,1,1,29993808,.TAU_application
100.0,11,29,993,1,1334.01,29993802,CG
67.6,12,046,20,279,101,102414,200783,CONJ_GRAD
29.0,230,8,689,1,1.5E+06,8689276,MAKEA
27.7,3,991,8,295,750000,3.46081E+07,11,SPRNVC
14.5,4,356,4,356,34542,0,126,MPI_Send()
12.4,3,731,3,731,34542,0,108,MPI_Wait()
9.6,2,874,2,874,2.30721E+07,0,0,RANDLC
4.8,1,429,1,429,1.1536E+07,0,0,ICNVRT
1.7,0.0356,513,1,3.00781,513356,INITIALIZE_MPI
1.7,512,512,1,0,512338,MPI_Init()
1.6,494,494,1,0,494252,MPI_Finalize()
0.5,146,146,34542,0,4,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.2,60,60,1,0,60350,SPARSE
0.0,4,4,1,0,4093,ALLOC_SPACE
0.0,0.951,0.951,1,0,951,MPI_Bcast()
0.0,0.338,0.338,1,0,338,MPI_Barrier()
0.0,0.103,0.103,1,0,103,MPI_Reduce()
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,1,0,15,TIMER_START
0.0,0.00505,0.00505,0.0078125,0,647,CHECK_TIMER_FLAG
0.0,0.00185,0.00185,9,0,0,TIMER_CLEAR
0.0,0.00127,0.00127,0.0078125,0,163,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000711,0.000711,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
