%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00597,2,358,1,1,2358383,.TAU_application
100.0,1,2,358,1,1031.03,2358377,CG
49.5,884,1,167,101,78780,11562,CONJ_GRAD
19.5,17,460,1,60001,460654,MAKEA
18.2,199,428,30000,1.77038E+06,14,SPRNVC
18.0,424,424,1,0,424786,MPI_Finalize()
12.8,0.0302,302,1,3.03125,302520,INITIALIZE_MPI
12.8,301,301,1,0,301799,MPI_Init()
6.5,153,153,1.18025E+06,0,0,RANDLC
5.9,140,140,26563,0,5,MPI_Wait()
5.6,131,131,26563,0,5,MPI_Send()
3.2,76,76,590125,0,0,ICNVRT
0.5,11,11,26563,0,0,MPI_Irecv()
0.4,9,9,1,0,9874,SPARSE
0.2,4,4,30000,0,0,VECSET
0.0,0.655,0.655,1,0,655,MPI_Bcast()
0.0,0.606,0.606,1,0,606,ALLOC_SPACE
0.0,0.154,0.154,1,0,154,MPI_Barrier()
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.0223,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,414,CHECK_TIMER_FLAG
0.0,0.00459,0.00459,0.03125,0,147,PRINT_RESULTS
0.0,0.00287,0.00287,1,0,3,TIMER_START
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
