"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","6,424","1","1",".TAU_application"
"100.0","3","6,424","1","238.125","CG"
"63.6","3,680","4,088","31","16926","CONJ_GRAD"
"22.0","65","1,415","1","200001","MAKEA"
"19.1","578","1,226","100000","5.11467E+06","SPRNVC"
"9.7","626","626","1","0","MPI_Finalize()"
"6.7","432","432","3.40978E+06","0","RANDLC"
"4.5","0.0339","288","1","3.125","INITIALIZE_MPI"
"4.5","287","287","1","0","MPI_Init()"
"3.9","252","252","5704","0","MPI_Send()"
"3.4","215","215","1.70489E+06","0","ICNVRT"
"2.2","141","141","5704","0","MPI_Wait()"
"1.7","108","108","1","0","SPARSE"
"0.2","15","15","5704","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.577","0.577","1","0","MPI_Bcast()"
"0.0","0.128","0.128","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.051","0.051","1","0","MPI_Reduce()"
"0.0","0.0278","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0219","0.0219","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
