"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","2,079","1","1",".TAU_application"
"100.0","1","2,079","1","658.062","CG"
"43.6","711","906","91","49686","CONJ_GRAD"
"26.2","545","545","1","0","MPI_Finalize()"
"15.6","0.0296","324","1","3.0625","INITIALIZE_MPI"
"15.6","323","323","1","0","MPI_Init()"
"14.5","15","300","1","60001","MAKEA"
"13.1","128","272","30000","1.08172E+06","SPRNVC"
"5.4","112","112","16744","0","MPI_Send()"
"4.6","96","96","721149","0","RANDLC"
"3.7","76","76","16744","0","MPI_Wait()"
"2.3","47","47","360574","0","ICNVRT"
"0.4","7","7","1","0","SPARSE"
"0.3","6","6","16744","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.653","0.653","1","0","ALLOC_SPACE"
"0.0","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.241","0.241","1","0","MPI_Barrier()"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0204","0.0212","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
