%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00588,7,572,1,1,7572147,.TAU_application
100.0,2,7,572,1,1031.02,7572141,CG
60.0,2,509,4,540,101,78780,44952,CONJ_GRAD
27.0,60,2,046,1,200001,2046067,MAKEA
25.8,906,1,951,100000,8.26317E+06,20,SPRNVC
16.7,1,267,1,267,26563,0,48,MPI_Wait()
9.8,743,743,26563,0,28,MPI_Send()
9.2,697,697,5.50878E+06,0,0,RANDLC
8.5,646,646,1,0,646568,MPI_Finalize()
4.6,346,346,2.75439E+06,0,0,ICNVRT
4.4,0.0361,333,1,3.01562,333465,INITIALIZE_MPI
4.4,332,332,1,0,332676,MPI_Init()
0.3,20,20,26563,0,1,MPI_Irecv()
0.3,19,19,1,0,19875,SPARSE
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2254,ALLOC_SPACE
0.0,0.719,0.719,1,0,719,MPI_Bcast()
0.0,0.247,0.247,1,0,247,MPI_Barrier()
0.0,0.0543,0.0543,1,0,54,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00647,0.00647,0.015625,0,414,CHECK_TIMER_FLAG
0.0,0.00287,0.00287,0.015625,0,184,PRINT_RESULTS
0.0,0.00133,0.00133,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
