"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00634","2,827","1","1",".TAU_application"
"100.0","1","2,827","1","1031.03","CG"
"54.6","1,172","1,544","101","78780","CONJ_GRAD"
"18.8","18","531","1","60001","MAKEA"
"17.6","230","497","30000","2.06582E+06","SPRNVC"
"14.9","421","421","1","0","MPI_Finalize()"
"11.5","0.0315","325","1","3.03125","INITIALIZE_MPI"
"11.5","324","324","1","0","MPI_Init()"
"7.6","214","214","26563","0","MPI_Wait()"
"6.3","178","178","1.37721E+06","0","RANDLC"
"5.1","145","145","26563","0","MPI_Send()"
"3.1","88","88","688605","0","ICNVRT"
"0.5","13","13","26563","0","MPI_Irecv()"
"0.4","11","11","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.698","0.698","1","0","MPI_Bcast()"
"0.0","0.159","0.159","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","MPI_Reduce()"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
