"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00716","1:11.729","1","1",".TAU_application"
"100.0","18","1:11.729","1","931.016","CG"
"78.6","46,181","56,393","91","70980","CONJ_GRAD"
"19.9","397","14,268","1","1.5E+06","MAKEA"
"18.8","6,477","13,495","750000","5.66392E+07","SPRNVC"
"8.0","5,713","5,713","23933","0","MPI_Wait()"
"6.5","4,688","4,688","3.77595E+07","0","RANDLC"
"6.2","4,421","4,421","23933","0","MPI_Send()"
"3.2","2,329","2,329","1.88797E+07","0","ICNVRT"
"1.0","728","728","1","0","MPI_Finalize()"
"0.4","0.0389","315","1","3.01562","INITIALIZE_MPI"
"0.4","315","315","1","0","MPI_Init()"
"0.4","269","269","1","0","SPARSE"
"0.1","106","106","750000","0","VECSET"
"0.1","77","77","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.672","0.672","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.0067","0.0067","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00297","0.00297","0.015625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.00103","0.00103","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
