"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1,287","1","1",".TAU_application"
"100.0","0.444","1,287","1","133.125","CG"
"38.5","495","495","1","0","MPI_Finalize()"
"23.6","0.0286","303","1","3.125","INITIALIZE_MPI"
"23.5","302","302","1","0","MPI_Init()"
"21.1","195","271","16","8736","CONJ_GRAD"
"16.7","10","214","1","28001","MAKEA"
"14.7","88","188","14000","737607","SPRNVC"
"5.2","67","67","491739","0","RANDLC"
"3.7","48","48","2944","0","MPI_Wait()"
"2.6","33","33","245869","0","ICNVRT"
"2.1","26","26","2944","0","MPI_Send()"
"1.0","13","13","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.512","0.512","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Barrier()"
"0.0","0.0559","0.0559","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0517","0.0517","1","0","MPI_Reduce()"
"0.0","0.0226","0.0226","0.125","0","PRINT_RESULTS"
"0.0","0.0205","0.0208","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
