"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","42,325","1","1",".TAU_application"
"100.0","9","42,325","1","325.25","CG"
"78.8","32,450","33,334","76","23712","CONJ_GRAD"
"16.9","7,149","7,149","1","0","MPI_Finalize()"
"3.5","95","1,469","1","200001","MAKEA"
"2.7","550","1,149","100000","4.72225E+06","SPRNVC"
"1.6","675","675","7980","0","MPI_Send()"
"0.9","399","399","3.14816E+06","0","RANDLC"
"0.9","0.0348","361","1","3.25","INITIALIZE_MPI"
"0.9","360","360","1","0","MPI_Init()"
"0.5","209","209","1","0","SPARSE"
"0.5","201","201","7980","0","MPI_Wait()"
"0.5","199","199","1.57408E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.35","0.35","1","0","MPI_Bcast()"
"0.0","0.0953","0.0953","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","0","MPI_Barrier()"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","MPI_Reduce()"
"0.0","0.00875","0.00875","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
