"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1,380","1","1",".TAU_application"
"100.0","0.24","1,380","1","424.004","CG"
"37.5","0.0344","517","1","3.00391","INITIALIZE_MPI"
"37.5","516","516","1","0","MPI_Init()"
"33.7","464","464","1","0","MPI_Finalize()"
"15.3","20","211","31","31434","CONJ_GRAD"
"13.4","5","185","1","28001","MAKEA"
"12.9","83","177","14000","688671","SPRNVC"
"12.2","168","168","10602","0","MPI_Wait()"
"4.6","63","63","459115","0","RANDLC"
"2.3","31","31","229557","0","ICNVRT"
"1.4","18","18","10602","0","MPI_Send()"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.345","0.345","1","0","SPARSE"
"0.0","0.318","0.318","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0534","0.0534","1","0","ALLOC_SPACE"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0225","0.0225","1","0","TIMER_START"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000371","0.000371","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000285","0.000285","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
