%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,4,736,1,1,4736609,.TAU_application
100.0,3,4,736,1,553.062,4736602,CG
57.3,2,054,2,713,76,41496,35702,CONJ_GRAD
23.4,38,1,107,1,150001,1107071,MAKEA
21.9,487,1,036,75000,4.33185E+06,14,SPRNVC
12.6,594,594,1,0,594876,MPI_Finalize()
7.7,366,366,2.8879E+06,0,0,RANDLC
7.7,363,363,13984,0,26,MPI_Send()
6.7,0.0318,315,1,3.0625,315460,INITIALIZE_MPI
6.6,314,314,1,0,314869,MPI_Init()
5.9,281,281,13984,0,20,MPI_Wait()
3.8,182,182,1.44395E+06,0,0,ICNVRT
0.5,21,21,1,0,21756,SPARSE
0.3,14,14,13984,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2274,ALLOC_SPACE
0.0,0.514,0.514,1,0,514,MPI_Bcast()
0.0,0.21,0.21,1,0,210,MPI_Barrier()
0.0,0.059,0.059,1,0,59,MPI_Reduce()
0.0,0.0226,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.0625,0,359,CHECK_TIMER_FLAG
0.0,0.0119,0.0119,0.0625,0,191,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00181,0.00181,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
