"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","25,804","1","1",".TAU_application"
"100.0","7","25,804","1","1009","CG"
"56.3","6,873","14,540","76","77064","CONJ_GRAD"
"39.6","238","10,206","1","1.5E+06","MAKEA"
"38.1","4,736","9,836","750000","4.0907E+07","SPRNVC"
"15.1","3,899","3,899","25992","0","MPI_Wait()"
"14.3","3,680","3,680","25992","0","MPI_Send()"
"13.2","3,406","3,406","2.72714E+07","0","RANDLC"
"6.6","1,693","1,693","1.36357E+07","0","ICNVRT"
"2.1","0.0351","539","1","3.00391","INITIALIZE_MPI"
"2.1","538","538","1","0","MPI_Init()"
"2.0","503","503","1","0","MPI_Finalize()"
"0.4","104","104","750000","0","VECSET"
"0.3","89","89","25992","0","MPI_Irecv()"
"0.1","26","26","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.949","0.949","1","0","MPI_Bcast()"
"0.0","0.519","0.519","1","0","MPI_Barrier()"
"0.0","0.0859","0.0859","1","0","MPI_Reduce()"
"0.0","0.0336","0.0341","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0279","0.0279","1","0","TIMER_START"
"0.0","0.00213","0.00213","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00174","0.00174","9","0","TIMER_CLEAR"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000105","0.000105","1","0","TIMER_READ"
