"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","35,263","1","1",".TAU_application"
"100.0","8","35,263","1","658.125","CG"
"89.1","29,723","31,415","91","49686","CONJ_GRAD"
"7.7","97","2,701","1","300001","MAKEA"
"6.8","1,117","2,388","150000","1.02363E+07","SPRNVC"
"3.3","1,163","1,163","16744","0","MPI_Send()"
"2.4","849","849","6.82419E+06","0","RANDLC"
"2.3","825","825","1","0","MPI_Finalize()"
"1.3","475","475","16744","0","MPI_Wait()"
"1.2","421","421","3.4121E+06","0","ICNVRT"
"0.9","0.0382","308","1","3.125","INITIALIZE_MPI"
"0.9","308","308","1","0","MPI_Init()"
"0.6","194","194","1","0","SPARSE"
"0.2","53","53","16744","0","MPI_Irecv()"
"0.1","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.638","0.638","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0568","0.0568","1","0","MPI_Reduce()"
"0.0","0.0238","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0168","0.0168","0.125","0","PRINT_RESULTS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
