%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00775,53,434,1,1,53434791,.TAU_application
100.0,8,53,434,1,553.125,53434783,CG
90.5,45,719,48,358,76,41496,636302,CONJ_GRAD
7.2,139,3,827,1,300001,3827346,MAKEA
6.2,1,554,3,326,150000,1.41613E+07,22,SPRNVC
3.6,1,917,1,917,13984,0,137,MPI_Send()
2.2,1,184,1,184,9.4409E+06,0,0,RANDLC
1.7,926,926,1,0,926767,MPI_Finalize()
1.3,676,676,13984,0,48,MPI_Wait()
1.1,587,587,4.72045E+06,0,0,ICNVRT
0.6,339,339,1,0,339837,SPARSE
0.6,0.036,307,1,3.125,307932,INITIALIZE_MPI
0.6,307,307,1,0,307189,MPI_Init()
0.1,45,45,13984,0,3,MPI_Irecv()
0.0,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2419,ALLOC_SPACE
0.0,1,1,1,0,1519,MPI_Barrier()
0.0,0.617,0.617,1,0,617,MPI_Bcast()
0.0,0.08,0.08,1,0,80,TIMER_START
0.0,0.0643,0.0643,0.125,0,514,CHECK_TIMER_FLAG
0.0,0.064,0.064,1,0,64,MPI_Reduce()
0.0,0.0248,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.125,0,124,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
