"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","13,294","1","1",".TAU_application"
"100.0","4","13,294","1","931.031","CG"
"65.6","6,645","8,715","91","70980","CONJ_GRAD"
"26.4","86","3,508","1","300001","MAKEA"
"25.1","1,560","3,332","150000","1.41613E+07","SPRNVC"
"8.9","1,183","1,183","9.4409E+06","0","RANDLC"
"8.5","1,130","1,130","23933","0","MPI_Send()"
"6.8","908","908","23933","0","MPI_Wait()"
"5.6","746","746","1","0","MPI_Finalize()"
"4.4","588","588","4.72045E+06","0","ICNVRT"
"2.4","0.0389","316","1","3.03125","INITIALIZE_MPI"
"2.4","315","315","1","0","MPI_Init()"
"0.5","68","68","1","0","SPARSE"
"0.2","32","32","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.642","0.642","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
