%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,8,572,1,1,8572887,.TAU_application
100.0,1,8,572,1,1204,8572881,CG
46.0,64,3,946,1,300001,3946969,MAKEA
44.9,1,804,3,852,150000,1.65225E+07,26,SPRNVC
41.5,1,580,3,557,91,92274,39099,CONJ_GRAD
15.9,1,366,1,366,1.1015E+07,0,0,RANDLC
12.3,1,050,1,050,31122,0,34,MPI_Wait()
10.4,890,890,31122,0,29,MPI_Send()
8.0,681,681,5.50751E+06,0,0,ICNVRT
6.5,0.0357,554,1,3.00391,554657,INITIALIZE_MPI
6.5,553,553,1,0,553530,MPI_Init()
5.9,509,509,1,0,509363,MPI_Finalize()
0.4,38,38,31122,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8871,SPARSE
0.0,1,1,1,0,1061,MPI_Bcast()
0.0,0.645,0.645,1,0,645,ALLOC_SPACE
0.0,0.399,0.399,1,0,399,MPI_Barrier()
0.0,0.0937,0.0937,1,0,94,MPI_Reduce()
0.0,0.0277,0.0282,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0268,0.0268,1,0,27,TIMER_START
0.0,0.00273,0.00273,0.00390625,0,700,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000785,0.000785,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000434,0.000434,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000223,0.000223,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
