"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","2,009","1","1",".TAU_application"
"100.0","1","2,009","1","728.125","CG"
"52.4","787","1,053","101","55146","CONJ_GRAD"
"22.6","454","454","1","0","MPI_Finalize()"
"15.5","0.0293","311","1","3.125","INITIALIZE_MPI"
"15.5","311","311","1","0","MPI_Init()"
"9.3","9","187","1","28001","MAKEA"
"8.3","78","166","14000","590394","SPRNVC"
"6.8","136","136","18584","0","MPI_Wait()"
"6.0","120","120","18584","0","MPI_Send()"
"2.9","58","58","393597","0","RANDLC"
"1.5","29","29","196798","0","ICNVRT"
"0.5","10","10","18584","0","MPI_Irecv()"
"0.4","8","8","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.644","0.644","1","0","ALLOC_SPACE"
"0.0","0.452","0.452","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.045","0.045","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0225","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0169","0.0169","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
