"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","1:03.123","1","1",".TAU_application"
"100.0","15","1:03.123","1","781.016","CG"
"75.4","38,584","47,587","76","59280","CONJ_GRAD"
"22.8","398","14,405","1","1.5E+06","MAKEA"
"21.6","6,610","13,633","750000","5.66392E+07","SPRNVC"
"8.0","5,050","5,050","19988","0","MPI_Wait()"
"7.4","4,690","4,690","3.77595E+07","0","RANDLC"
"6.1","3,878","3,878","19988","0","MPI_Send()"
"3.7","2,332","2,332","1.88797E+07","0","ICNVRT"
"1.2","730","730","1","0","MPI_Finalize()"
"0.6","0.035","378","1","3.01562","INITIALIZE_MPI"
"0.6","377","377","1","0","MPI_Init()"
"0.4","266","266","1","0","SPARSE"
"0.2","106","106","750000","0","VECSET"
"0.1","75","75","19988","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.88","0.88","1","0","MPI_Bcast()"
"0.0","0.269","0.269","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00983","0.00983","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00872","0.00872","1","0","TIMER_START"
"0.0","0.00473","0.00473","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.000578","0.000578","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
