"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:19.205","1","1",".TAU_application"
"100.0","35","1:19.205","1","133.125","CG"
"72.7","53,306","57,544","16","8736","CONJ_GRAD"
"25.5","972","20,184","1","3E+06","MAKEA"
"21.6","8,519","17,104","1.5E+06","6.92175E+07","SPRNVC"
"7.2","5,735","5,735","4.6145E+07","0","RANDLC"
"3.6","2,849","2,849","2.30725E+07","0","ICNVRT"
"3.1","2,451","2,451","2944","0","MPI_Send()"
"2.4","1,901","1,901","1","0","SPARSE"
"2.2","1,714","1,714","2944","0","MPI_Wait()"
"1.1","898","898","1","0","MPI_Finalize()"
"0.7","0.0345","532","1","3.125","INITIALIZE_MPI"
"0.7","532","532","1","0","MPI_Init()"
"0.3","206","206","1.5E+06","0","VECSET"
"0.1","72","72","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.595","0.595","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.0906","0.0906","1","0","MPI_Reduce()"
"0.0","0.0668","0.0668","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0243","0.0243","0.125","0","PRINT_RESULTS"
"0.0","0.0235","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00788","0.00788","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
