"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","1,529","1","1",".TAU_application"
"100.0","0.657","1,529","1","238.062","CG"
"30.2","462","462","1","0","MPI_Finalize()"
"29.4","284","449","31","16926","CONJ_GRAD"
"20.7","16","317","1","60001","MAKEA"
"19.5","0.0279","298","1","3.0625","INITIALIZE_MPI"
"19.5","297","297","1","0","MPI_Init()"
"18.8","134","287","30000","1.18017E+06","SPRNVC"
"7.4","112","112","5704","0","MPI_Wait()"
"6.7","101","101","786783","0","RANDLC"
"3.3","50","50","393391","0","ICNVRT"
"3.3","50","50","5704","0","MPI_Send()"
"0.6","9","9","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.574","0.574","1","0","ALLOC_SPACE"
"0.0","0.47","0.47","1","0","MPI_Bcast()"
"0.0","0.2","0.2","1","0","MPI_Barrier()"
"0.0","0.0566","0.0566","1","0","MPI_Reduce()"
"0.0","0.0214","0.0217","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0186","0.0186","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0124","0.0124","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
