"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00775","26,262","1","1",".TAU_application"
"100.0","7","26,262","1","728.125","CG"
"88.0","21,549","23,098","101","55146","CONJ_GRAD"
"7.6","91","2,000","1","200001","MAKEA"
"6.4","787","1,681","100000","7.08268E+06","SPRNVC"
"4.1","1,073","1,073","18584","0","MPI_Send()"
"3.2","843","843","1","0","MPI_Finalize()"
"2.3","596","596","4.72179E+06","0","RANDLC"
"1.6","426","426","18584","0","MPI_Wait()"
"1.2","0.0333","309","1","3.125","INITIALIZE_MPI"
"1.2","308","308","1","0","MPI_Init()"
"1.1","296","296","2.36089E+06","0","ICNVRT"
"0.8","213","213","1","0","SPARSE"
"0.2","47","47","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.641","0.641","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.0727","0.0727","1","0","MPI_Reduce()"
"0.0","0.0615","0.0615","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0275","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","0.125","0","PRINT_RESULTS"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00137","0.00137","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
