"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","4,236","1","1",".TAU_application"
"100.0","0.786","4,236","1","331.016","CG"
"41.7","294","1,767","31","24180","CONJ_GRAD"
"35.3","34","1,493","1","150001","MAKEA"
"34.0","670","1,439","75000","5.90625E+06","SPRNVC"
"27.8","1,176","1,176","8153","0","MPI_Wait()"
"14.9","631","631","1","0","MPI_Finalize()"
"12.1","513","513","3.9375E+06","0","RANDLC"
"8.1","0.0363","341","1","3.01562","INITIALIZE_MPI"
"8.0","340","340","1","0","MPI_Init()"
"6.9","292","292","8153","0","MPI_Send()"
"6.0","255","255","1.96875E+06","0","ICNVRT"
"0.3","11","11","75000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.961","0.961","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","TIMER_START"
"0.0","0.00816","0.00816","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00311","0.00311","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000328","0.000328","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
