%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,5,477,1,1,5477318,.TAU_application
100.0,1,5,477,1,1009.01,5477312,CG
45.2,50,2,474,1,300001,2474920,MAKEA
43.7,1,113,2,394,150000,1.02363E+07,16,SPRNVC
36.5,950,1,996,76,77064,26270,CONJ_GRAD
15.6,855,855,6.82419E+06,0,0,RANDLC
9.7,532,532,25992,0,20,MPI_Send()
9.4,0.0352,513,1,3.00781,513578,INITIALIZE_MPI
9.4,512,512,1,0,512860,MPI_Init()
8.9,488,488,1,0,488705,MPI_Finalize()
8.9,484,484,25992,0,19,MPI_Wait()
7.8,425,425,3.4121E+06,0,0,ICNVRT
0.5,30,30,25992,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.2,9,9,1,0,9166,SPARSE
0.0,0.652,0.652,1,0,652,MPI_Bcast()
0.0,0.613,0.613,1,0,613,ALLOC_SPACE
0.0,0.292,0.292,1,0,292,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0304,0.0304,1,0,30,TIMER_START
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00323,0.00323,0.0078125,0,413,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000836,0.000836,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
