"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","3,328","1","1",".TAU_application"
"100.0","0.777","3,328","1","181.031","CG"
"45.6","37","1,519","1","150001","MAKEA"
"43.7","681","1,454","75000","5.90625E+06","SPRNVC"
"28.9","303","962","16","12480","CONJ_GRAD"
"15.5","516","516","3.9375E+06","0","RANDLC"
"15.4","513","513","1","0","MPI_Finalize()"
"12.7","423","423","4208","0","MPI_Wait()"
"9.9","0.0303","328","1","3.03125","INITIALIZE_MPI"
"9.9","328","328","1","0","MPI_Init()"
"7.7","256","256","1.96875E+06","0","ICNVRT"
"7.0","233","233","4208","0","MPI_Send()"
"0.5","16","16","1","0","SPARSE"
"0.3","11","11","75000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.168","0.168","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","MPI_Reduce()"
"0.0","0.022","0.0225","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0138","0.0138","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00475","0.00475","0.03125","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000656","0.000656","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
