%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,4,643,1,1,4643252,.TAU_application
100.0,2,4,643,1,781.031,4643247,CG
50.9,1,379,2,365,76,59280,31126,CONJ_GRAD
26.1,41,1,211,1,200001,1211004,MAKEA
24.5,536,1,138,100000,4.72225E+06,11,SPRNVC
15.8,735,735,1,0,735285,MPI_Finalize()
11.3,526,526,19988,0,26,MPI_Wait()
9.6,446,446,19988,0,22,MPI_Send()
8.7,402,402,3.14816E+06,0,0,RANDLC
7.0,0.0364,326,1,3.03125,326143,INITIALIZE_MPI
7.0,325,325,1,0,325305,MPI_Init()
4.3,200,200,1.57408E+06,0,0,ICNVRT
0.4,16,16,1,0,16789,SPARSE
0.3,14,14,100000,0,0,VECSET
0.3,12,12,19988,0,1,MPI_Irecv()
0.0,2,2,1,0,2167,ALLOC_SPACE
0.0,0.761,0.761,1,0,761,MPI_Bcast()
0.0,0.192,0.192,1,0,192,MPI_Barrier()
0.0,0.0519,0.0519,1,0,52,MPI_Reduce()
0.0,0.0238,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0153,0.0153,0.03125,0,491,CHECK_TIMER_FLAG
0.0,0.00956,0.00956,1,0,10,TIMER_START
0.0,0.00441,0.00441,0.03125,0,141,PRINT_RESULTS
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
