%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00673,4,121,1,1,4121219,.TAU_application
100.0,0.882,4,121,1,331.016,4121212,CG
49.3,44,2,031,1,150001,2031871,MAKEA
47.5,922,1,958,75000,8.26855E+06,26,SPRNVC
25.8,546,1,061,31,24180,34251,CONJ_GRAD
16.8,692,692,5.51236E+06,0,0,RANDLC
15.8,653,653,1,0,653185,MPI_Finalize()
9.0,0.0357,370,1,3.01562,370761,INITIALIZE_MPI
8.8,362,362,1,0,362109,MPI_Init()
8.3,344,344,2.75618E+06,0,0,ICNVRT
6.9,286,286,8153,0,35,MPI_Wait()
5.4,224,224,8153,0,27,MPI_Send()
0.4,17,17,1,0,17793,SPARSE
0.3,11,11,75000,0,0,VECSET
0.2,8,8,1,0,8584,MPI_Bcast()
0.1,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2217,ALLOC_SPACE
0.0,0.227,0.227,1,0,227,MPI_Barrier()
0.0,0.0523,0.0523,1,0,52,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,TIMER_START
0.0,0.0078,0.0078,0.015625,0,499,CHECK_TIMER_FLAG
0.0,0.00266,0.00266,0.015625,0,170,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
