"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00584","1,187","1","1",".TAU_application"
"100.0","0.202","1,187","1","181.031","CG"
"44.9","532","532","1","0","MPI_Finalize()"
"26.9","0.031","319","1","3.03125","INITIALIZE_MPI"
"26.9","318","318","1","0","MPI_Init()"
"15.6","6","185","1","28001","MAKEA"
"14.6","81","173","14000","688671","SPRNVC"
"12.5","49","148","16","12480","CONJ_GRAD"
"6.7","79","79","4208","0","MPI_Wait()"
"5.2","61","61","459115","0","RANDLC"
"2.6","30","30","229557","0","ICNVRT"
"1.6","18","18","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.755","0.755","1","0","MPI_Bcast()"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","ALLOC_SPACE"
"0.0","0.0478","0.0478","1","0","MPI_Reduce()"
"0.0","0.0228","0.0233","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
