%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,9,644,1,1,9644224,.TAU_application
100.0,1,9,644,1,85.25,9644217,CG
77.1,7,439,7,439,1,0,7439480,MPI_Finalize()
14.4,1,304,1,386,16,4992,86668,CONJ_GRAD
4.7,28,451,1,60001,451688,MAKEA
3.8,0.0302,362,1,3.25,362750,INITIALIZE_MPI
3.8,362,362,1,0,362196,MPI_Init()
3.6,161,343,30000,1.47514E+06,11,SPRNVC
1.3,121,121,983429,0,0,RANDLC
0.8,75,75,1,0,75542,SPARSE
0.6,60,60,491714,0,0,ICNVRT
0.6,60,60,1680,0,36,MPI_Send()
0.2,20,20,1680,0,12,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1896,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.397,0.397,1,0,397,MPI_Bcast()
0.0,0.102,0.102,0.25,0,410,CHECK_TIMER_FLAG
0.0,0.0382,0.0382,0.25,0,153,PRINT_RESULTS
0.0,0.026,0.026,1,0,26,MPI_Reduce()
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,22,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,1,0,1,TIMER_STOP
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
