"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","4,939","1","1",".TAU_application"
"100.0","2","4,939","1","133.125","CG"
"48.0","2,167","2,373","16","8736","CONJ_GRAD"
"30.8","68","1,522","1","200001","MAKEA"
"26.4","612","1,304","100000","5.50894E+06","SPRNVC"
"14.9","733","733","1","0","MPI_Finalize()"
"9.4","462","462","3.67262E+06","0","RANDLC"
"6.2","0.0344","304","1","3.125","INITIALIZE_MPI"
"6.1","303","303","1","0","MPI_Init()"
"4.7","229","229","1.83631E+06","0","ICNVRT"
"2.7","135","135","1","0","SPARSE"
"2.7","131","131","2944","0","MPI_Send()"
"1.4","67","67","2944","0","MPI_Wait()"
"0.3","14","14","100000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.212","0.212","1","0","MPI_Barrier()"
"0.0","0.0752","0.0752","1","0","MPI_Reduce()"
"0.0","0.0532","0.0532","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0181","0.0181","0.125","0","PRINT_RESULTS"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
