"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","19,933","1","1",".TAU_application"
"100.0","4","19,933","1","238.062","CG"
"74.2","10,346","14,788","31","16926","CONJ_GRAD"
"19.7","137","3,934","1","300001","MAKEA"
"18.1","1,761","3,602","150000","1.41613E+07","SPRNVC"
"13.5","2,693","2,693","5704","0","MPI_Wait()"
"8.7","1,728","1,728","5704","0","MPI_Send()"
"6.2","1,229","1,229","9.4409E+06","0","RANDLC"
"4.5","895","895","1","0","MPI_Finalize()"
"3.1","611","611","4.72045E+06","0","ICNVRT"
"1.5","0.0362","308","1","3.0625","INITIALIZE_MPI"
"1.5","307","307","1","0","MPI_Init()"
"0.9","171","171","1","0","SPARSE"
"0.1","22","22","150000","0","VECSET"
"0.1","19","19","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.543","0.543","1","0","MPI_Bcast()"
"0.0","0.291","0.291","1","0","MPI_Barrier()"
"0.0","0.0549","0.0549","1","0","MPI_Reduce()"
"0.0","0.0273","0.0273","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.011","0.011","0.0625","0","PRINT_RESULTS"
"0.0","0.00844","0.00844","1","0","TIMER_START"
"0.0","0.00206","0.00206","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
