"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1,348","1","1",".TAU_application"
"100.0","0.338","1,348","1","181.031","CG"
"30.6","412","412","1","0","MPI_Finalize()"
"25.5","13","343","1","60001","MAKEA"
"24.1","0.0312","324","1","3.03125","INITIALIZE_MPI"
"24.0","323","323","1","0","MPI_Init()"
"23.7","149","320","30000","1.27857E+06","SPRNVC"
"19.8","92","267","16","12480","CONJ_GRAD"
"10.0","135","135","4208","0","MPI_Wait()"
"8.5","113","113","852381","0","RANDLC"
"4.2","56","56","426190","0","ICNVRT"
"2.8","37","37","4208","0","MPI_Send()"
"0.4","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","4208","0","MPI_Irecv()"
"0.0","0.584","0.584","1","0","MPI_Bcast()"
"0.0","0.179","0.179","1","0","MPI_Barrier()"
"0.0","0.0634","0.0634","1","0","ALLOC_SPACE"
"0.0","0.047","0.047","1","0","MPI_Reduce()"
"0.0","0.0229","0.0236","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00431","0.00431","0.03125","0","PRINT_RESULTS"
"0.0","0.00303","0.00303","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
