"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","8,135","1","1",".TAU_application"
"100.0","1","8,135","1","1009.01","CG"
"46.0","2,258","3,746","76","77064","CONJ_GRAD"
"41.7","60","3,390","1","300001","MAKEA"
"40.5","1,527","3,292","150000","1.41613E+07","SPRNVC"
"14.5","1,179","1,179","9.4409E+06","0","RANDLC"
"9.6","779","779","25992","0","MPI_Send()"
"8.2","670","670","25992","0","MPI_Wait()"
"7.2","586","586","4.72045E+06","0","ICNVRT"
"6.1","0.036","499","1","3.00781","INITIALIZE_MPI"
"6.1","498","498","1","0","MPI_Init()"
"6.1","493","493","1","0","MPI_Finalize()"
"0.5","38","38","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.2","15","15","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.974","0.974","1","0","MPI_Bcast()"
"0.0","0.491","0.491","1","0","MPI_Barrier()"
"0.0","0.0971","0.0971","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0185","0.0185","1","0","TIMER_START"
"0.0","0.00482","0.00482","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.00141","0.00141","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000695","0.000695","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
