"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00639","2,061","1","1",".TAU_application"
"100.0","0.748","2,061","1","781.016","CG"
"36.2","460","746","76","59280","CONJ_GRAD"
"25.4","18","522","1","60001","MAKEA"
"24.0","228","495","30000","2.06582E+06","SPRNVC"
"22.0","453","453","1","0","MPI_Finalize()"
"16.3","0.0355","336","1","3.01562","INITIALIZE_MPI"
"16.3","335","335","1","0","MPI_Init()"
"8.6","178","178","1.37721E+06","0","RANDLC"
"8.3","170","170","19988","0","MPI_Wait()"
"5.3","108","108","19988","0","MPI_Send()"
"4.3","88","88","688605","0","ICNVRT"
"0.3","6","6","19988","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.0","0.727","0.727","1","0","MPI_Bcast()"
"0.0","0.582","0.582","1","0","ALLOC_SPACE"
"0.0","0.268","0.268","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00689","0.00689","1","0","TIMER_START"
"0.0","0.0065","0.0065","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
