%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00583,5,274,1,1,5274343,.TAU_application
100.0,1,5,274,1,1334,5274337,CG
43.4,46,2,289,1,300001,2289104,MAKEA
42.0,1,036,2,217,150000,9.44725E+06,15,SPRNVC
37.1,649,1,954,101,102414,19351,CONJ_GRAD
15.0,788,788,6.29816E+06,0,0,RANDLC
12.3,646,646,34542,0,19,MPI_Wait()
12.0,635,635,34542,0,18,MPI_Send()
9.8,0.0324,517,1,3.00391,517097,INITIALIZE_MPI
9.8,516,516,1,0,516240,MPI_Init()
9.7,509,509,1,0,509558,MPI_Finalize()
7.4,392,392,3.14908E+06,0,0,ICNVRT
0.5,24,24,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4310,SPARSE
0.0,0.796,0.796,1,0,796,MPI_Bcast()
0.0,0.654,0.654,1,0,654,ALLOC_SPACE
0.0,0.359,0.359,1,0,359,MPI_Barrier()
0.0,0.0899,0.0899,1,0,90,MPI_Reduce()
0.0,0.026,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0257,0.0257,1,0,26,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,543,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000684,0.000684,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.000207,0.000207,1,0,0,MPI_Comm_rank()
0.0,0.000145,0.000145,1,0,0,TIMER_READ
