"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","1,906","1","1",".TAU_application"
"100.0","0.745","1,906","1","1204.01","CG"
"35.2","181","671","91","92274","CONJ_GRAD"
"26.5","0.0438","506","1","3.00781","INITIALIZE_MPI"
"26.5","505","505","1","0","MPI_Init()"
"20.8","396","396","1","0","MPI_Finalize()"
"19.8","377","377","31122","0","MPI_Wait()"
"17.3","10","330","1","60001","MAKEA"
"16.5","146","313","30000","1.27857E+06","SPRNVC"
"5.9","112","112","852381","0","RANDLC"
"5.4","103","103","31122","0","MPI_Send()"
"2.9","55","55","426190","0","ICNVRT"
"0.5","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.742","0.742","1","0","MPI_Bcast()"
"0.0","0.273","0.273","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.057","0.057","1","0","ALLOC_SPACE"
"0.0","0.0342","0.0342","1","0","TIMER_START"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00146","0.00146","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000289","0.000289","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000266","0.000266","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
