%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,5,419,1,1,5419148,.TAU_application
100.0,3,5,419,1,658.062,5419141,CG
63.0,2,453,3,411,91,49686,37492,CONJ_GRAD
20.3,38,1,101,1,150001,1101182,MAKEA
18.9,482,1,026,75000,4.33185E+06,14,SPRNVC
10.8,587,587,1,0,587142,MPI_Finalize()
9.4,507,507,16744,0,30,MPI_Send()
7.8,422,422,16744,0,25,MPI_Wait()
6.7,363,363,2.8879E+06,0,0,RANDLC
5.8,0.0296,312,1,3.0625,312702,INITIALIZE_MPI
5.8,312,312,1,0,312134,MPI_Init()
3.3,181,181,1.44395E+06,0,0,ICNVRT
0.5,28,28,16744,0,2,MPI_Irecv()
0.5,25,25,1,0,25303,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2248,ALLOC_SPACE
0.0,0.493,0.493,1,0,493,MPI_Bcast()
0.0,0.215,0.215,1,0,215,MPI_Barrier()
0.0,0.0537,0.0537,1,0,54,MPI_Reduce()
0.0,0.0232,0.0232,0.0625,0,372,CHECK_TIMER_FLAG
0.0,0.0211,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00825,0.00825,0.0625,0,132,PRINT_RESULTS
0.0,0.00344,0.00344,1,0,3,TIMER_START
0.0,0.00156,0.00156,1,0,2,TIMER_STOP
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
