%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,18,925,1,1,18925268,.TAU_application
100.0,5,18,925,1,424.008,18925262,CG
54.2,250,10,259,1,1.5E+06,10259221,MAKEA
51.9,4,724,9,822,750000,4.0907E+07,13,SPRNVC
40.2,4,726,7,610,31,31434,245491,CONJ_GRAD
18.0,3,404,3,404,2.72714E+07,0,0,RANDLC
8.9,1,693,1,693,1.36357E+07,0,0,ICNVRT
7.5,1,427,1,427,10602,0,135,MPI_Send()
7.4,1,408,1,408,10602,0,133,MPI_Wait()
2.8,0.036,537,1,3.00781,537476,INITIALIZE_MPI
2.8,536,536,1,0,536717,MPI_Init()
2.7,507,507,1,0,507729,MPI_Finalize()
0.6,104,104,750000,0,0,VECSET
0.4,81,81,1,0,81896,SPARSE
0.3,48,48,10602,0,5,MPI_Irecv()
0.0,4,4,1,0,4527,ALLOC_SPACE
0.0,0.695,0.695,1,0,695,MPI_Bcast()
0.0,0.359,0.359,1,0,359,MPI_Barrier()
0.0,0.0811,0.0811,1,0,81,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0233,0.0233,1,0,23,TIMER_START
0.0,0.00337,0.00337,0.0078125,0,432,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000195,0.000195,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
