"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,871","1","1",".TAU_application"
"100.0","0.84","1,871","1","728.062","CG"
"43.9","594","821","101","55146","CONJ_GRAD"
"28.1","526","526","1","0","MPI_Finalize()"
"17.1","0.0301","319","1","3.0625","INITIALIZE_MPI"
"17.0","319","319","1","0","MPI_Init()"
"10.8","9","202","1","28001","MAKEA"
"9.9","86","185","14000","737607","SPRNVC"
"6.5","121","121","18584","0","MPI_Wait()"
"5.2","97","97","18584","0","MPI_Send()"
"3.5","66","66","491739","0","RANDLC"
"1.8","32","32","245869","0","ICNVRT"
"0.4","7","7","18584","0","MPI_Irecv()"
"0.3","4","4","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0499","0.0499","1","0","MPI_Reduce()"
"0.0","0.0211","0.0218","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0216","0.0216","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00281","0.00281","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
