"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1,555","1","1",".TAU_application"
"100.0","0.844","1,555","1","658.062","CG"
"36.4","370","565","91","49686","CONJ_GRAD"
"33.6","523","523","1","0","MPI_Finalize()"
"19.9","0.0294","308","1","3.0625","INITIALIZE_MPI"
"19.8","308","308","1","0","MPI_Init()"
"10.0","8","156","1","28001","MAKEA"
"9.2","66","142","14000","590394","SPRNVC"
"7.1","109","109","16744","0","MPI_Wait()"
"5.1","80","80","16744","0","MPI_Send()"
"3.3","50","50","393597","0","RANDLC"
"1.6","25","25","196798","0","ICNVRT"
"0.4","6","6","16744","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.618","0.618","1","0","MPI_Bcast()"
"0.0","0.213","0.213","1","0","MPI_Barrier()"
"0.0","0.0561","0.0561","1","0","ALLOC_SPACE"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0239","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0117","0.0117","0.0625","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
