"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00595","3,669","1","1",".TAU_application"
"100.0","1","3,669","1","1204","CG"
"39.5","34","1,448","1","200001","MAKEA"
"38.0","655","1,395","100000","5.90284E+06","SPRNVC"
"34.5","436","1,264","91","92274","CONJ_GRAD"
"15.2","0.0405","559","1","3.00391","INITIALIZE_MPI"
"15.2","558","558","1","0","MPI_Init()"
"13.5","494","494","3.93523E+06","0","RANDLC"
"12.7","466","466","31122","0","MPI_Wait()"
"10.7","392","392","1","0","MPI_Finalize()"
"9.4","344","344","31122","0","MPI_Send()"
"6.7","246","246","1.96761E+06","0","ICNVRT"
"0.5","19","19","31122","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.642","0.642","1","0","ALLOC_SPACE"
"0.0","0.131","0.131","1","0","MPI_Reduce()"
"0.0","0.0344","0.035","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.00251","0.00251","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0017","0.0017","9","0","TIMER_CLEAR"
"0.0","0.000762","0.000762","1","0","TIMER_STOP"
"0.0","0.000539","0.000539","0.00390625","0","PRINT_RESULTS"
"0.0","0.00052","0.00052","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000102","0.000102","1","0","TIMER_READ"
