%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,2,730,1,1,2730637,.TAU_application
100.0,1,2,730,1,658.062,2730630,CG
56.1,1,110,1,532,91,49686,16839,CONJ_GRAD
18.1,494,494,1,0,494263,MPI_Finalize()
13.7,17,373,1,60001,373593,MAKEA
12.4,159,338,30000,1.3767E+06,11,SPRNVC
11.9,0.0311,326,1,3.0625,326008,INITIALIZE_MPI
11.9,325,325,1,0,325316,MPI_Init()
9.5,259,259,16744,0,15,MPI_Wait()
5.6,154,154,16744,0,9,MPI_Send()
4.4,119,119,917799,0,0,RANDLC
2.2,59,59,458899,0,0,ICNVRT
0.5,13,13,1,0,13517,SPARSE
0.3,9,9,16744,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2302,ALLOC_SPACE
0.0,0.609,0.609,1,0,609,MPI_Bcast()
0.0,0.217,0.217,1,0,217,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0253,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0257,0.0257,0.0625,0,411,CHECK_TIMER_FLAG
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
