"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00728","4:14.667","1","1",".TAU_application"
"100.0","47","4:14.667","1","781.031","CG"
"89.6","1:44.958","3:48.296","76","59280","CONJ_GRAD"
"31.1","1:19.263","1:19.263","19988","0","MPI_Wait()"
"17.2","43,904","43,904","19988","0","MPI_Send()"
"9.9","768","25,171","1","3E+06","MAKEA"
"9.1","11,661","23,288","1.5E+06","8.80983E+07","SPRNVC"
"3.1","7,770","7,770","5.87322E+07","0","RANDLC"
"1.5","3,856","3,856","2.93661E+07","0","ICNVRT"
"0.3","889","889","1","0","SPARSE"
"0.3","745","745","1","0","MPI_Finalize()"
"0.2","0.0398","393","1","3.03125","INITIALIZE_MPI"
"0.2","392","392","1","0","MPI_Init()"
"0.1","225","225","1.5E+06","0","VECSET"
"0.1","174","174","19988","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.969","0.969","1","0","MPI_Barrier()"
"0.0","0.858","0.858","1","0","MPI_Bcast()"
"0.0","0.0722","0.0722","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0163","0.0163","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0125","0.0125","1","0","TIMER_START"
"0.0","0.00425","0.00425","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
