"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","18,504","1","1",".TAU_application"
"100.0","5","18,504","1","658.062","CG"
"81.9","7,003","15,155","91","49686","CONJ_GRAD"
"23.4","4,337","4,337","16744","0","MPI_Send()"
"20.4","3,767","3,767","16744","0","MPI_Wait()"
"11.1","80","2,056","1","200001","MAKEA"
"10.3","929","1,896","100000","5.11467E+06","SPRNVC"
"4.6","855","855","1","0","MPI_Finalize()"
"3.5","644","644","3.40978E+06","0","RANDLC"
"2.3","0.0444","428","1","3.0625","INITIALIZE_MPI"
"2.3","428","428","1","0","MPI_Init()"
"1.7","322","322","1.70489E+06","0","ICNVRT"
"0.3","55","55","1","0","SPARSE"
"0.3","46","46","16744","0","MPI_Irecv()"
"0.1","22","22","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.499","0.499","1","0","MPI_Reduce()"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.0271","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0252","0.0252","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0109","0.0109","0.0625","0","PRINT_RESULTS"
"0.0","0.00944","0.00944","1","0","TIMER_START"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
