%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00621,33,393,1,1,33393207,.TAU_application
100.0,12,33,393,1,424.004,33393200,CG
62.4,477,20,844,1,3E+06,20844157,MAKEA
60.1,9,888,20,079,1.5E+06,8.18008E+07,13,SPRNVC
34.4,5,877,11,484,31,31434,370476,CONJ_GRAD
20.4,6,805,6,805,5.45339E+07,0,0,RANDLC
10.1,3,386,3,386,2.72669E+07,0,0,ICNVRT
8.8,2,947,2,947,10602,0,278,MPI_Wait()
7.8,2,593,2,593,10602,0,245,MPI_Send()
1.6,0.0357,532,1,3.00391,532129,INITIALIZE_MPI
1.6,531,531,1,0,531114,MPI_Init()
1.5,512,512,1,0,512041,MPI_Finalize()
0.6,208,208,1.5E+06,0,0,VECSET
0.2,78,78,1,0,78524,SPARSE
0.2,68,68,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4751,ALLOC_SPACE
0.0,1,1,1,0,1024,MPI_Barrier()
0.0,0.949,0.949,1,0,949,MPI_Bcast()
0.0,0.0673,0.0673,1,0,67,MPI_Reduce()
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0188,0.0188,1,0,19,TIMER_START
0.0,0.00215,0.00215,0.00390625,0,550,CHECK_TIMER_FLAG
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000887,0.000887,1,0,1,TIMER_STOP
0.0,0.000746,0.000746,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000492,0.000492,0.00390625,0,126,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
