"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","22,117","1","1",".TAU_application"
"100.0","5","22,117","1","424.008","CG"
"53.4","270","11,803","1","1.5E+06","MAKEA"
"51.1","5,433","11,306","750000","4.71974E+07","SPRNVC"
"41.9","5,900","9,274","31","31434","CONJ_GRAD"
"17.7","3,922","3,922","3.14649E+07","0","RANDLC"
"8.8","1,950","1,950","1.57325E+07","0","ICNVRT"
"7.6","1,680","1,680","10602","0","MPI_Wait()"
"7.4","1,641","1,641","10602","0","MPI_Send()"
"2.4","0.0382","531","1","3.00781","INITIALIZE_MPI"
"2.4","530","530","1","0","MPI_Init()"
"2.2","497","497","1","0","MPI_Finalize()"
"0.5","119","119","1","0","SPARSE"
"0.5","105","105","750000","0","VECSET"
"0.2","52","52","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.426","0.426","1","0","MPI_Barrier()"
"0.0","0.0717","0.0717","1","0","MPI_Reduce()"
"0.0","0.0264","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","1","0","TIMER_START"
"0.0","0.00352","0.00352","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.000977","0.000977","0.0078125","0","PRINT_RESULTS"
"0.0","0.000789","0.000789","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
