"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00586","1:20.390","1","1",".TAU_application"
"100.0","32","1:20.390","1","1204","CG"
"63.0","28,050","50,619","91","92274","CONJ_GRAD"
"35.7","575","28,691","1","3E+06","MAKEA"
"34.5","13,697","27,742","1.5E+06","1.13261E+08","SPRNVC"
"15.8","12,673","12,673","31122","0","MPI_Wait()"
"12.0","9,686","9,686","31122","0","MPI_Send()"
"11.7","9,371","9,371","7.55074E+07","0","RANDLC"
"5.8","4,673","4,673","3.77537E+07","0","ICNVRT"
"0.7","0.0411","535","1","3.00391","INITIALIZE_MPI"
"0.7","534","534","1","0","MPI_Init()"
"0.6","499","499","1","0","MPI_Finalize()"
"0.3","215","215","31122","0","MPI_Irecv()"
"0.3","212","212","1.5E+06","0","VECSET"
"0.2","160","160","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.796","0.796","1","0","MPI_Barrier()"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.0636","0.0636","1","0","MPI_Reduce()"
"0.0","0.0338","0.0338","1","0","TIMER_START"
"0.0","0.0271","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00166","0.00166","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000555","0.000555","0.00390625","0","PRINT_RESULTS"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
