"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","6,154","1","1",".TAU_application"
"100.0","2","6,154","1","1334.01","CG"
"43.2","1,255","2,659","101","102414","CONJ_GRAD"
"40.2","50","2,471","1","300001","MAKEA"
"38.8","1,111","2,390","150000","1.02363E+07","SPRNVC"
"13.9","854","854","6.82419E+06","0","RANDLC"
"11.6","711","711","34542","0","MPI_Send()"
"10.6","653","653","34542","0","MPI_Wait()"
"8.6","0.0364","527","1","3.00781","INITIALIZE_MPI"
"8.6","527","527","1","0","MPI_Init()"
"8.0","491","491","1","0","MPI_Finalize()"
"6.9","424","424","3.4121E+06","0","ICNVRT"
"0.7","40","40","34542","0","MPI_Irecv()"
"0.3","20","20","150000","0","VECSET"
"0.1","9","9","1","0","SPARSE"
"0.0","0.697","0.697","1","0","MPI_Bcast()"
"0.0","0.588","0.588","1","0","ALLOC_SPACE"
"0.0","0.27","0.27","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","1","0","TIMER_START"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00396","0.00396","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.00149","0.00149","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
