"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","4,002","1","1",".TAU_application"
"100.0","2","4,002","1","1031.03","CG"
"49.8","1,321","1,992","101","78780","CONJ_GRAD"
"29.0","31","1,160","1","150001","MAKEA"
"27.7","514","1,107","75000","4.72567E+06","SPRNVC"
"12.9","515","515","1","0","MPI_Finalize()"
"9.9","395","395","3.15044E+06","0","RANDLC"
"9.5","379","379","26563","0","MPI_Send()"
"8.2","0.03","329","1","3.03125","INITIALIZE_MPI"
"8.2","328","328","1","0","MPI_Init()"
"6.9","277","277","26563","0","MPI_Wait()"
"4.9","196","196","1.57522E+06","0","ICNVRT"
"0.4","14","14","26563","0","MPI_Irecv()"
"0.3","11","11","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.771","0.771","1","0","MPI_Bcast()"
"0.0","0.164","0.164","1","0","MPI_Barrier()"
"0.0","0.0505","0.0505","1","0","MPI_Reduce()"
"0.0","0.0229","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00613","0.00613","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
