%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,3,386,1,1,3386870,.TAU_application
100.0,0.816,3,386,1,181.016,3386863,CG
51.8,52,1,753,1,200001,1753775,MAKEA
49.3,786,1,669,100000,7.08268E+06,17,SPRNVC
19.4,658,658,1,0,658145,MPI_Finalize()
18.5,303,626,16,12480,39176,CONJ_GRAD
17.4,589,589,4.72179E+06,0,0,RANDLC
10.2,0.0359,344,1,3.01562,344882,INITIALIZE_MPI
10.2,344,344,1,0,344048,MPI_Init()
8.7,293,293,2.36089E+06,0,0,ICNVRT
5.2,175,175,4208,0,42,MPI_Wait()
4.3,145,145,4208,0,35,MPI_Send()
0.5,17,17,1,0,17892,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.1,1,1,1,0,1997,ALLOC_SPACE
0.0,0.766,0.766,1,0,766,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.0244,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00905,0.00905,1,0,9,TIMER_START
0.0,0.00722,0.00722,0.015625,0,462,CHECK_TIMER_FLAG
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.00139,0.00139,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
