%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00626,39,543,1,1,39543408,.TAU_application
100.0,11,39,543,1,1334.01,39543402,CG
69.6,17,248,27,524,101,102414,272523,CONJ_GRAD
27.8,259,10,982,1,1.5E+06,10982198,MAKEA
26.6,5,038,10,512,750000,4.40537E+07,14,SPRNVC
12.9,5,092,5,092,34542,0,147,MPI_Send()
12.7,5,029,5,029,34542,0,146,MPI_Wait()
9.2,3,656,3,656,2.93692E+07,0,0,RANDLC
4.6,1,817,1,817,1.46846E+07,0,0,ICNVRT
1.3,0.0384,517,1,3.00781,517878,INITIALIZE_MPI
1.3,516,516,1,0,516976,MPI_Init()
1.3,499,499,1,0,499843,MPI_Finalize()
0.4,156,156,34542,0,5,MPI_Irecv()
0.3,106,106,750000,0,0,VECSET
0.3,103,103,1,0,103591,SPARSE
0.0,4,4,1,0,4608,ALLOC_SPACE
0.0,0.833,0.833,1,0,833,MPI_Bcast()
0.0,0.599,0.599,1,0,599,MPI_Barrier()
0.0,0.0892,0.0892,1,0,89,MPI_Reduce()
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0217,0.0217,1,0,22,TIMER_START
0.0,0.00348,0.00348,0.0078125,0,445,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000648,0.000648,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
