"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","2,689","1","1",".TAU_application"
"100.0","0.865","2,689","1","424.008","CG"
"46.7","33","1,256","1","200001","MAKEA"
"44.7","560","1,202","100000","5.11467E+06","SPRNVC"
"20.1","220","541","31","31434","CONJ_GRAD"
"18.5","0.0423","496","1","3.00781","INITIALIZE_MPI"
"18.4","495","495","1","0","MPI_Init()"
"15.9","428","428","3.40978E+06","0","RANDLC"
"14.6","392","392","1","0","MPI_Finalize()"
"7.9","213","213","1.70489E+06","0","ICNVRT"
"7.2","192","192","10602","0","MPI_Wait()"
"4.5","121","121","10602","0","MPI_Send()"
"0.5","14","14","100000","0","VECSET"
"0.3","8","8","10602","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","0.987","0.987","1","0","MPI_Bcast()"
"0.0","0.633","0.633","1","0","ALLOC_SPACE"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.0986","0.0986","1","0","MPI_Reduce()"
"0.0","0.0255","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.023","0.023","1","0","TIMER_START"
"0.0","0.0041","0.0041","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000258","0.000258","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
